machine,operation,7,10,13,18,24,32,43,58,77,103,137,182,243,323,430,573,762,1015,1350,1797,2391,3182,4235,5636,7500,no_prod/contract_time
3380,99369,0.5882352941176471,0.1176470588235294,0.05882352941176471,0.0,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.029411764705882356,0.0,0.029411764705882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11460580807331515
3380,138041,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070796460176992
9886,60978,0.646953760666799,0.09565389958325064,0.0619170470331415,0.06171859495931732,0.03433220877158166,0.02103591982536217,0.014487001389164516,0.0045643976979559435,0.006945822583846001,0.0039690414764834295,0.004365945624131772,0.002381424885890057,0.002976781107362572,0.002182972812065886,0.0031752331811867435,0.0097241516173844,0.0031752331811867435,0.004167493550307601,0.007938082952966859,0.003770589402659258,0.002381424885890057,0.0015876165905933718,0.0001984520738241715,0.0003969041476483429,0.0,0.399696969241394
9886,14424,0.8333333333333334,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798468202461068
9886,46827,0.5529411764705883,0.12941176470588234,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.023529411764705882,0.023529411764705882,0.017647058823529408,0.035294117647058816,0.0,0.0,0.005882352941176471,0.005882352941176471,0.0,0.0,0.005882352941176471,0.011764705882352941,0.011764705882352941,0.005882352941176471,0.005882352941176471,0.0,0.0,0.0,0.005882352941176471,0.0,0.5140329750288348
9886,143139,0.5897435897435898,0.07692307692307693,0.10256410256410256,0.034188034188034185,0.02564102564102564,0.008547008547008548,0.034188034188034185,0.02564102564102564,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.4717163112966915
9886,14022,0.4700460829493088,0.055299539170506916,0.027649769585253458,0.027649769585253458,0.04608294930875576,0.036866359447004615,0.055299539170506916,0.03225806451612903,0.018433179723502304,0.036866359447004615,0.018433179723502304,0.018433179723502304,0.02304147465437788,0.004608294930875576,0.013824884792626729,0.013824884792626729,0.02304147465437788,0.027649769585253458,0.027649769585253458,0.009216589861751152,0.013824884792626729,0.0,0.0,0.0,0.0,0.6955506605995033
9886,131030,0.4252873563218391,0.045977011494252866,0.045977011494252866,0.03448275862068965,0.011494252873563218,0.045977011494252866,0.057471264367816084,0.02298850574712644,0.02298850574712644,0.08045977011494253,0.0,0.02298850574712644,0.0,0.011494252873563218,0.02298850574712644,0.011494252873563218,0.0,0.045977011494252866,0.045977011494252866,0.02298850574712644,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.8356125909765891
9886,11423,0.5655737704918032,0.06557377049180327,0.08196721311475409,0.06557377049180327,0.04098360655737705,0.024590163934426233,0.06557377049180327,0.06557377049180327,0.008196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721311475409,0.008196721311475409,0.0,0.0,0.0,0.0,0.4612995571724641
9886,110727,0.38461538461538464,0.2307692307692308,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8474211716705841
9886,70070,0.46399999999999997,0.04,0.064,0.152,0.048,0.055999999999999994,0.11199999999999999,0.024,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.016,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.3976730241345403
9886,40714,0.42105263157894735,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282573834023787
9886,114671,0.6361111111111111,0.09444444444444444,0.06388888888888887,0.06666666666666668,0.036111111111111115,0.036111111111111115,0.030555555555555555,0.008333333333333333,0.0027777777777777783,0.0027777777777777783,0.0027777777777777783,0.005555555555555557,0.0,0.0,0.0,0.0027777777777777783,0.0,0.0,0.008333333333333333,0.0027777777777777783,0.0,0.0,0.0,0.0,0.0,0.3259444234255491
9886,97516,0.5880952380952381,0.1,0.06666666666666668,0.06428571428571428,0.061904761904761914,0.01904761904761905,0.042857142857142864,0.0023809523809523807,0.0047619047619047615,0.0023809523809523807,0.0047619047619047615,0.011904761904761904,0.0,0.0,0.0047619047619047615,0.0023809523809523807,0.0047619047619047615,0.0047619047619047615,0.0071428571428571435,0.0023809523809523807,0.0,0.0023809523809523807,0.0023809523809523807,0.0,0.0,0.4638034432227173
9886,91553,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08580504104616146
9886,148269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056468233255667
9886,14773,0.5757071547420965,0.08818635607321132,0.04658901830282862,0.07653910149750416,0.048252911813643926,0.03826955074875208,0.05158069883527455,0.013311148086522465,0.011647254575707157,0.006655574043261232,0.003327787021630616,0.001663893510815308,0.003327787021630616,0.003327787021630616,0.001663893510815308,0.003327787021630616,0.001663893510815308,0.0049916805324459225,0.01996672212978369,0.0,0.0,0.0,0.0,0.0,0.0,0.3458095297910824
905,53130,0.532258064516129,0.08064516129032258,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.016129032258064516,0.008064516129032258,0.0,0.008064516129032258,0.024193548387096774,0.016129032258064516,0.008064516129032258,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.696182823858502
905,103374,0.6798679867986799,0.0627062706270627,0.026402640264026403,0.0594059405940594,0.0198019801980198,0.03300330033003299,0.049504950495049514,0.0099009900990099,0.0033003300330033004,0.006600660066006601,0.0,0.006600660066006601,0.0,0.0033003300330033004,0.0033003300330033004,0.0165016501650165,0.0,0.0,0.0198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.4266653265718181
905,147557,0.5612903225806452,0.06451612903225806,0.045161290322580636,0.10967741935483873,0.03870967741935484,0.05161290322580645,0.06451612903225806,0.0064516129032258064,0.0064516129032258064,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0,0.012903225806451613,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.4336074044441904
905,49429,0.7140102827763496,0.06298200514138817,0.043701799485861184,0.05784061696658097,0.03213367609254498,0.016709511568123392,0.01606683804627249,0.007712082262210797,0.007712082262210797,0.005784061696658098,0.0019280205655526992,0.0038560411311053984,0.0038560411311053984,0.002570694087403599,0.002570694087403599,0.0038560411311053984,0.0006426735218508997,0.0038560411311053984,0.006426735218508998,0.003213367609254499,0.0006426735218508997,0.0019280205655526992,0.0,0.0,0.0,0.4465044536517823
905,42756,0.6756756756756757,0.1891891891891892,0.08108108108108109,0.027027027027027032,0.027027027027027032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599111828825193
905,9043,0.7151898734177216,0.05063291139240506,0.04430379746835443,0.02531645569620253,0.03164556962025317,0.0189873417721519,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.006329113924050633,0.0,0.0,0.0,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.5925128998200715
905,77776,0.615819209039548,0.09604519774011301,0.07909604519774012,0.02259887005649717,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.02259887005649717,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.005649717514124294,0.011299435028248588,0.02259887005649717,0.011299435028248588,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.6010652896358744
905,42669,0.7304347826086957,0.052173913043478265,0.0782608695652174,0.017391304347826087,0.008695652173913044,0.034782608695652174,0.017391304347826087,0.0,0.017391304347826087,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660123251774238
905,99918,0.5857142857142857,0.057142857142857134,0.08571428571428573,0.042857142857142864,0.0,0.042857142857142864,0.042857142857142864,0.08571428571428573,0.014285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714284,0.014285714285714284,0.0,0.014285714285714284,0.0,0.0,0.0,0.4195200187854372
905,131565,0.6740890688259109,0.05870445344129555,0.034412955465587036,0.042510121457489884,0.024291497975708502,0.02834008097165992,0.010121457489878544,0.01821862348178137,0.016194331983805668,0.012145748987854251,0.016194331983805668,0.008097165991902834,0.006072874493927126,0.004048582995951417,0.006072874493927126,0.006072874493927126,0.0020242914979757085,0.010121457489878544,0.008097165991902834,0.008097165991902834,0.0020242914979757085,0.0020242914979757085,0.0020242914979757085,0.0,0.0,0.3897475126448058
905,57302,0.48,0.08,0.08,0.08,0.08,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.47555238642046205
905,110260,0.6043425814234017,0.08082026537997587,0.06634499396863691,0.06513872135102533,0.032569360675512665,0.03739445114595899,0.024125452352231604,0.019300361881785282,0.007237635705669481,0.014475271411338963,0.004825090470446321,0.006031363088057901,0.006031363088057901,0.0012062726176115801,0.0036188178528347406,0.006031363088057901,0.004825090470446321,0.006031363088057901,0.004825090470446321,0.0036188178528347406,0.0012062726176115801,0.0,0.0,0.0,0.0,0.3809872184986582
905,117502,0.5862068965517241,0.10344827586206896,0.03448275862068965,0.03448275862068965,0.06896551724137931,0.03448275862068965,0.06896551724137931,0.03448275862068965,0.03448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18043705665064885
905,36315,0.6521739130434783,0.08300395256916998,0.03557312252964427,0.06324110671936757,0.05138339920948617,0.007905138339920948,0.01976284584980237,0.007905138339920948,0.011857707509881422,0.015810276679841896,0.007905138339920948,0.003952569169960474,0.0,0.007905138339920948,0.0,0.007905138339920948,0.0,0.0,0.007905138339920948,0.007905138339920948,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.3976300957303919
905,60184,0.6891891891891891,0.11148648648648647,0.060810810810810814,0.06756756756756757,0.01689189189189189,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.3820616064932044
905,128937,0.5934065934065934,0.06593406593406594,0.07692307692307693,0.054945054945054944,0.07692307692307693,0.02197802197802198,0.0,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.2905022450131266
905,121856,0.5121951219512195,0.12195121951219512,0.12195121951219512,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.4606178997046528
905,14022,0.6388888888888888,0.05555555555555555,0.0,0.1111111111111111,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080656998208119
905,55515,0.64,0.10800000000000001,0.036000000000000004,0.064,0.04,0.012,0.016,0.027999999999999997,0.02,0.0,0.012,0.0,0.0,0.0,0.004,0.004,0.008,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.3477968561926008
905,127690,0.7142857142857143,0.09090909090909093,0.03896103896103896,0.05194805194805195,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903380856322122
905,132474,0.5,0.03571428571428571,0.0,0.10714285714285714,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380101609906317
905,92786,0.757085020242915,0.097165991902834,0.03643724696356275,0.020242914979757085,0.020242914979757085,0.016194331983805668,0.012145748987854251,0.012145748987854251,0.0,0.012145748987854251,0.004048582995951417,0.0,0.0,0.0,0.0,0.004048582995951417,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40047732606268654
905,102737,0.6745406824146981,0.08398950131233596,0.052493438320209966,0.06561679790026248,0.02887139107611548,0.01837270341207349,0.015748031496062992,0.010498687664041995,0.013123359580052492,0.007874015748031496,0.0,0.0026246719160104987,0.0026246719160104987,0.0,0.005249343832020997,0.005249343832020997,0.0,0.0026246719160104987,0.0026246719160104987,0.0,0.0026246719160104987,0.005249343832020997,0.0,0.0,0.0,0.6206333991875213
905,54966,0.5352564102564102,0.05448717948717949,0.07371794871794872,0.0608974358974359,0.038461538461538464,0.04807692307692308,0.035256410256410256,0.02564102564102564,0.035256410256410256,0.016025641025641024,0.01282051282051282,0.00641025641025641,0.009615384615384616,0.00641025641025641,0.003205128205128205,0.016025641025641024,0.016025641025641024,0.003205128205128205,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.3960186436465684
905,27707,0.5427350427350427,0.08547008547008547,0.0811965811965812,0.0641025641025641,0.042735042735042736,0.042735042735042736,0.07264957264957267,0.017094017094017096,0.01282051282051282,0.008547008547008548,0.004273504273504274,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.004273504273504274,0.01282051282051282,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.3954721277644774
905,11423,0.725,0.075,0.025,0.0,0.025,0.0,0.05,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18926846744639086
905,40714,0.5824742268041238,0.08762886597938144,0.05154639175257732,0.05670103092783505,0.020618556701030927,0.04639175257731959,0.05154639175257732,0.03608247422680412,0.010309278350515464,0.020618556701030927,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.44558295516301183
905,23913,0.6855670103092784,0.07216494845360824,0.015463917525773196,0.03608247422680412,0.005154639175257732,0.020618556701030927,0.03608247422680412,0.02577319587628866,0.010309278350515464,0.0,0.0,0.02577319587628866,0.010309278350515464,0.0,0.0,0.0,0.005154639175257732,0.020618556701030927,0.020618556701030927,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.0,0.5054067362943394
905,134799,0.76,0.12,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883502636609807
905,124413,0.5894039735099338,0.0728476821192053,0.07947019867549669,0.06622516556291391,0.026490066225165563,0.026490066225165563,0.0728476821192053,0.019867549668874173,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.01324503311258278,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.3509539678138925
905,142339,0.6815440289505428,0.10132689987937274,0.06031363088057901,0.05186972255729795,0.027744270205066344,0.013268998793727385,0.024125452352231604,0.004825090470446321,0.004825090470446321,0.0024125452352231607,0.004825090470446321,0.0036188178528347406,0.0024125452352231607,0.0012062726176115801,0.0024125452352231607,0.0024125452352231607,0.0,0.0012062726176115801,0.0024125452352231607,0.004825090470446321,0.0024125452352231607,0.0,0.0,0.0,0.0,0.3526067221328403
905,139074,0.7056892778993435,0.06892778993435449,0.03829321663019693,0.05142231947483589,0.03282275711159737,0.025164113785557992,0.0350109409190372,0.005470459518599561,0.002188183807439825,0.002188183807439825,0.0032822757111597373,0.005470459518599561,0.0,0.0,0.0010940919037199122,0.005470459518599561,0.002188183807439825,0.0032822757111597373,0.005470459518599561,0.00437636761487965,0.0010940919037199122,0.0010940919037199122,0.0,0.0,0.0,0.36966548334346994
905,148269,0.4274193548387097,0.07258064516129033,0.08064516129032258,0.0967741935483871,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.04032258064516129,0.016129032258064516,0.008064516129032258,0.0,0.016129032258064516,0.0,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.0,0.008064516129032258,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3970093728248467
905,76683,0.6806722689075629,0.09243697478991596,0.07563025210084033,0.04201680672268908,0.050420168067226885,0.008403361344537815,0.025210084033613446,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508158180636644
